alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's be reasonable. This offer is a good deal for both of us.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think this is a more fair split. Let's get this done.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my offer is still the most generous you'll get, considering the inflation. Let's be smart and end this here.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I need a better deal than this.  Let's split it more evenly.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. My offer is more than fair, especially with the inflation ticking against you. Take it or leave it.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"We're getting close to the end. I'm offering a fair split, let's avoid ending up with nothing.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is my final offer.  Take it before the inflation eats up all the value!",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm offering you a chance to get something, even with the inflation. This is my final offer.",Bob,8,
,,,Alice,8,accept
