message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I like the product, but $100 is a bit steep for me. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $100 might be a bit high for you, but I'm still willing to make a deal. How about we meet in the middle at $85? It's a great price for a fantastic product, and I think you'll really enjoy it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference between your last offer and mine, and call it $72?",72.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, but I'm still not willing to go as low as $72. However, I'm willing to make another concession. How about we meet at $80? It's still a great price for a fantastic product, and I think you'll really enjoy it.",80.0,Alice,5,
,,Bob,5,AcceptOffer
