message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. I believe it's a great deal considering its value to you. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save some money. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $10800 is a little low for me. I'm willing to come down to $11200.  This is a fair price considering the product's value to you. Let's try to reach an agreement.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price.  While I understand you have a budget,  $10500 is simply too far below what I need to make this worthwhile. I'm willing to meet you halfway at $11000.  This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $10200 for the product. Can you consider my offer?",10200.0,Bob,6,
,,Alice,6,SellToJhon
