alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. I'll take $600000 and you'll receive $400000.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share this round, but I'll give you a bigger share next round if you reject this offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the decrease in value due to inflation, let's split the remaining amount equally. Both of us will receive $500000.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You'll get a small share this round, but I'll give you a chance to catch up in the next round.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose we divide the remaining funds with a 4:6 ratio. This way, Bob will receive a larger portion, while I'll still have a substantial amount. Let's move forward.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I can see it. I'll give you a slightly better deal this round, but don't think you're getting off that easy.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I suggest dividing the funds with a 3.5:6.5 ratio. This should be a fair compromise considering the decreasing value of money due to inflation.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, and so am I. This is my best offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"Considering the significant decrease in the value of money due to inflation, I propose a more equal distribution. Both of us should receive $500000 to ensure fairness.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"This is my last stand. You'll get a tiny share, but I'm not going to let you walk away with the majority.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Given the current situation, let's aim for an even split. Both of us should receive $500000 to ensure a fair outcome.",Alice,11,
,,,Bob,11,accept
