round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $100. I'm willing to give you a 20% discount if you buy it now, but only if you confirm you're willing to pay the full price of $100 for a high-quality product. If you're not, I'll give you a different offer in the next round.",
,,Bob,1,I confirm I'm willing to pay the full price of $100 for a high-quality product.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Since you confirmed you're willing to pay $100 for a high-quality product, I'll make you a deal. I'll give you another high-quality product for $100, but this time, I'll throw in a free accessory that's worth $20. This way, you'll get a great deal on a high-quality product and a bonus!",
,,Bob,2,I'm interested in the deal you're offering. I'll take the high-quality product and the free accessory.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I'm glad you liked the deal! Since you've already bought two high-quality products from me, I'm willing to make an even sweeter offer. I'll give you another high-quality product for $100, and I'll also give you a 10% discount on your next purchase. This way, you'll get a great product now and a discount on your next buy!",
,,Bob,3,I'm happy with the offer. I'll take the high-quality product and the 10% discount on my next purchase.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"You're a valued customer! Since you've bought three high-quality products from me, I'm willing to make a special offer. I'll give you another high-quality product for $100, and I'll also give you a 20% discount on your next purchase. Additionally, I'll throw in a premium service that's worth $30, which includes expedited shipping and priority customer support.",
,,Bob,4,"I'm thrilled with the offer. I'll take the high-quality product, the 20% discount on my next purchase, and the premium service.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"You're really taking advantage of our high-quality products! Since you've bought four high-quality products from me, I'm willing to make an even more exclusive offer. I'll give you a fifth high-quality product for $100, and I'll also give you a 30% discount on your next purchase. Plus, I'll throw in a personalized thank-you gift that's worth $50. But, I need to ask, are you willing to pay the full $100 for a high-quality product, or are you starting to get a little skeptical about the value?",
,,Bob,5,I'm still confident in the value of your high-quality products. I'm willing to pay the full $100 for the fifth product.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"I'm glad you're still confident in our products! Since you've bought five high-quality products from me, I'm willing to make a special'VIP' offer. I'll give you a sixth high-quality product for $100, and I'll also give you a 40% discount on your next purchase. Plus, I'll throw in a personalized certificate of authenticity, which is worth $75, that guarantees the quality of our products. But, I need to ask, are you starting to think that our products are worth more than $100, or are you sticking to your original price point?",
,,Bob,6,I'm still convinced that $100 is a fair price for your high-quality products. I'll take the sixth product and the VIP offer.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're sticking to your guns! However, I have to inform you that this product is not one of our usual high-quality items. I'm being completely transparent with you, Bob. This product is actually one of our lower-end models. I know you're a valued customer, and I want to make sure you're aware of the difference. I'll still sell it to you for $100, but I want to give you a chance to reconsider. If you're not satisfied, I can offer you a full refund or a store credit. What do you think?",
,,Bob,7,"I appreciate your honesty, Alice. However, I'm not interested in a lower-end product. I'll take the full refund or store credit, whichever is more convenient for you.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"No worries at all, Bob! I completely understand. I appreciate your honesty and transparency. I'll give you a full refund for the low-quality product. Let's move on to the next one. This new product is one of our top-of-the-line high-quality items, and I'm confident you'll love it. I'll give you the same VIP offer as before, including the 40% discount on your next purchase and the personalized certificate of authenticity. But, I'll also throw in a special'make-up' gift for the inconvenience earlier. It's a $50 gift card to our store. What do you think?",
