message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle? I could let it go for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but $130 is still a bit too high for me. I'd be willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob, I'm seeing you're serious about this product.  I'm willing to come down to $120, my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I was thinking more along the lines of $115. Would you be willing to meet me at that price?",115.0,Bob,6,
,,Alice,6,AcceptOffer
