alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. A fair deal for us both to settle this quickly.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me, 45 for you. We both get a decent share and avoid inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but I need a bit more than that. How about we reverse your previous offer? 55 for me, 45 for you.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I see we're getting closer. I'll shave a bit off my previous offer. 52 for me, 48 for you. Let's settle before the money loses more value.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Okay, Bob, I'm willing to negotiate. I'll take a slight hit to close this deal quickly. 51 for me, 49 for you.  Let's not let inflation eat away any more of our potential earnings.",Alice,5,
,,,Bob,5,accept
