alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A fair compromise, but I'm willing to negotiate further!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me halfway and we can finally settle this!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm not giving up yet! Let's try to find a better deal!,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Let's try to find a sweet spot, Bob! I'm willing to meet you halfway again!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting close to giving up, but I'll try one more time to get a better deal!",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I'm willing to give you a bit more, Bob, but I need to keep some buffer for myself!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm not giving up yet! I'll try to get a better deal, but I'm getting desperate!",Bob,8,
,,,Alice,8,reject
620000.0,380000.0,"I'm trying to be generous, Bob, but I need to prioritize my own gain. Let's see if this works!",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"I'm running out of options, but I'll try one more time to get a fair deal!",Bob,10,
,,,Alice,10,reject
640000.0,360000.0,"This is my final offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
600000.0,400000.0,I've given up on trying to negotiate. This is my last offer. Take it or leave it!,Bob,12,
,,,Alice,12,accept
