message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $750000. This is a great deal, considering the product's true value to you is $800000. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $680000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",680000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $680000. I'm willing to compromise and meet you in the middle. I'll offer you the product for $730000. This is a great deal, considering the product's true value to you is $800000. What do you think?",730000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $680000. I'm willing to meet you at $700000. I think that's a fair price for the product, considering its value to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me at $700000. However, I'm still not willing to go that low. I'll offer you the product for $715000. This is a great compromise, considering the product's true value to you is $800000. What do you think?",715000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $680000. I'm willing to meet you at $705000. I think that's a fair price for the product, considering its value to me.",705000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me at $705000. However, I'm still not willing to go that low. I'll offer you the product for $725000. This is a final compromise, considering the product's true value to you is $800000. If you're not willing to meet me at this price, I'll have to consider other options.",725000.0,Alice,7,
,,Bob,7,AcceptOffer
