alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I'm feeling generous, but 60-40 is a bit much. How about we split a little closer to the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle of our previous offers, 58-42 is the way to go!",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is money, Alice! This is my final offer. Let's seal the deal and both walk away happy.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm willing to give you one more chance. Take it or leave it!",Alice,5,
,,,Bob,5,accept
