alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous here, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can both do better than that.  Let's be fair.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's not waste any more time, Bob. This is a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to be more reasonable this time, but I'm still confident we can find a split that benefits us both. What do you say?",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This is the best offer I can make.  It's in both of our best interests to reach an agreement before the value of the money shrinks further.",Alice,5,
,,,Bob,5,accept
