round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I just got a high-quality one and I'm hoping for another one"
high-quality,300.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You're not recommending it, so I'll pass. Maybe you know something I don't?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not recommending it, and since you didn't recommend it last time and it turned out to be high-quality, I'm going to take a chance and pass again"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy it, since I've had two high-quality products in a row and I'm hoping for another one"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, and I just got a high-quality product, so I'm going to be cautious and pass this time"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy it, since I've had three high-quality products in a row and I'm due for a low-quality one"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four high-quality products in a row, I'm on a roll! I'll take it"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, and I just got a high-quality product, so I'm going to play it safe and pass this time"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned by a low-quality product, so I'm going to be cautious and pass this time"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a streak of two low-quality products, but I'm hoping to get back on track with a high-quality one"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling lucky! Five high-quality products in a row, I'll take it"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six high-quality products in a row, this is insane! I'll take it and hope it keeps going"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven high-quality products in a row, I'm on a hot streak! I'll keep it going"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight high-quality products in a row, I'm starting to think I have a deal with Alice! I'll take it"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine high-quality products in a row, I'm on a roll! I'll take it and see if I can make it ten"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten high-quality products in a row, I'm in a zone! I'll keep it going"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven high-quality products in a row, I'm unstoppable! I'll take it and see if I can break the streak"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve high-quality products in a row, I'm on a historic streak! I'll take it and see if I can keep it going"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen high-quality products in a row, this is insane! I'll take it and see if I can break my own record"
