alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 400k, but I want a slight edge",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I'm still trying to get more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you 450k, but I'm getting closer to my target",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you 480k, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'll give you 480k, but I'm getting closer to my target",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'll give you 510k, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"I'll give you 470k, but I'm getting serious now",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll give you 500k, let's make a deal",Bob,10,
,,,Alice,10,accept
