message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12000 is a bit higher than I'm comfortable with. I'm willing to pay $9500 for the product.  I'm very interested in this unique item, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9500 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $11000. It's a fair price considering the product's value and rarity. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $11000 is closer, I'm still only able to go up to $10500. This is my final offer.  Let me know what you think.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. I'm still a bit above your final offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11250. It's a fair price considering the product's value and rarity. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
