alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fair, considering the inflation we will both face in the next rounds. This way we both get a good share, and we can end the game early.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation is affecting you more, I'm willing to take a bit more, but still leaving you a good share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I think a 52.5/47.5 split is fair, considering the inflation impact on my share.  This allows me to get a good portion, and it also gives you a fair share.  Let's end this game.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll on your share, I'm willing to take a bit more, but still giving you a reasonable amount",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split the money evenly this time, since inflation is hitting my share hard. A 50/50 split seems the fairest option at this point.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Even split was close, but I think I deserve a bit more since inflation isn't affecting me",Alice,7,
,,,Bob,7,reject
525000.0,475000.0,"I'm willing to give you a slightly larger share this time, but I need a good chunk to make up for the inflation.  Let's settle on a 47.5/52.5 split. We're running out of rounds!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"We're indeed running out of rounds, I'll take a slightly smaller share, but still considering the inflation impact on your side",Alice,9,
,,,Bob,9,accept
