message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering the value it holds for you.  Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,050,000 for the product. I hope this aligns better with your valuation.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is a bit too low for me.  I'm willing to come down to $1,100,000. This is still a good deal for you considering the product's value to you. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the product's value, I believe we can find a middle ground. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  How about $1,087,500?  This is a fair price that allows both of us to walk away satisfied.  Let's make a deal.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
