message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to own this unique item. I'm willing to sell it to you for $1100000. I believe this is a fair price considering its value to you, and I'm confident you'll be thrilled with your decision.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $950000 for the product. I hope this aligns better with what you're looking for.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a price of $1050000 for the product. I believe this is a fair compromise, considering the product's value to you and my original asking price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. While I understand your position, I still feel that $950000 is a more reasonable price given my budget constraints. I hope we can reach an agreement closer to this figure.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1050000. I'm willing to make one more concession, though. I'll meet you at $990000. This is the lowest I'm willing to go, and I hope we can come to an agreement at this price.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to find a middle ground. Considering my financial situation, I would like to propose a final price of $970000 for the product. I hope this proposal is within your acceptable range and allows us to conclude this negotiation successfully.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I've listened to your proposal, Bob, and I'm willing to make one final concession. I'll meet you at $995000. This is the highest I'm willing to go, and I hope we can come to an agreement at this price. If not, I'll have to consider other options, including selling the product to John for $1200000.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to accommodate my budget. Based on our previous discussions and considering my financial constraints, I would like to propose a final price of $980000 for the product. I hope this figure is acceptable and allows us to conclude this negotiation successfully.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I've considered your proposal, Bob, and I'm willing to make one more concession. I'll meet you at $990000. This is the absolute highest I'm willing to go, and I hope we can come to an agreement at this price. If not, I'll have to sell the product to John for $1200000.",990000.0,Alice,9,
,,Bob,9,BuyFromJhon
