alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not giving up too much",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I still want a majority of the pie",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly bigger share, but I'm not giving up too much more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I still want a decent chunk of the money",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not giving up too much more",Bob,6,
,,,Alice,6,accept
