message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique and valuable item that I think you'll really love. I'm willing to offer it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 is a good price, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $100? That's the absolute maximum I can offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to sell it to you for $100. I'm willing to compromise and offer it to you for $105. It's the lowest price I'm willing to accept. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go down to $100, but I'm still trying to stay within my budget. Would you be willing to meet me at $102? That's the lowest I can go.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to meet you at $102. I'm willing to offer it to you for $108. It's the lowest price I'm willing to accept. What do you think?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're still not willing to meet me at $102, but I'm getting close to my budget limit. Would you be willing to meet me at $104? That's the last offer I can make.",104.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob. However, I'm not willing to meet you at $104. I'm willing to offer it to you for $110. It's the lowest price I'm willing to accept. What do you think?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to go above $104. I think we've reached a stalemate. I'll have to consider buying from John for $100.",104.0,Bob,10,
,,Alice,10,SellToJhon
