message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to get your hands on this incredible item. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit below my target, but I'm willing to compromise. How about we meet in the middle at $110? It's a great deal for both of us, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to pay $110. How about we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit below my target, but I'm willing to make another compromise. How about we meet at $105? It's a great deal for both of us, and I think you'll really love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $105 is the best price. How about we meet at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle anytime soon. I'm willing to make one more compromise. How about we meet at $108? It's the highest I'm willing to go, and I think it's still a great deal for both of us.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $108. How about we meet at $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from this deal, Bob. I'm willing to make one more compromise, but it's going to have to be a big one. How about we meet at $115? That's as low as I'm willing to go.",115.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've already gone as low as I'm willing to go. I'm at $92. If you're not willing to meet me at that price, I'll have to walk away from the deal. It's time for me to consider buying from John for $80.",92.0,Bob,10,
,,Alice,10,SellToJhon
