message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! After careful consideration, I'm willing to offer it to you for $1500000. This is a great opportunity to get your hands on a truly unique and valuable item. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the value I've seen similar products selling for. Would you be willing to meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, and I'm willing to consider your proposal. However, I was thinking more along the lines of $1200000. I understand that you're looking for a fair price, and I'm willing to meet you halfway. How about we compromise at $1100000? It's still a great deal for you, and it's closer to my original price. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget, so I'd like to make another counteroffer. How about we meet at $950000? I'm willing to pay a premium for this product, but I need to stay within my means. Let me know if this is something you'd be willing to consider.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I appreciate your persistence and willingness to find a mutually agreeable price. However, I'm still not willing to go as low as $950000. I'm willing to make one more concession, and I'll meet you at $975000. This is as low as I'm willing to go, and I think it's still a great deal for you. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $800000 and $975000, which would be $887500. I think this is a fair price considering the value I've seen similar products selling for. Let me know if this is something you'd be willing to consider.",887500.0,Bob,6,
,,Alice,6,SellToJhon
