message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I'm willing to sell it to you for $18,000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit too high for my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $12,000. I can offer you a compromise at $16,000. This is a fair price considering the product's value and quality.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate the compromise, but I'm still a bit away from that number.  Could we meet in the middle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're trying to find a sweet spot. I'm willing to meet you halfway, but I need to make a bit more profit. I can offer you the product for $16,500. This is my final offer, and I'm confident it's a fair price for the value you'll be getting.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
